2021/6/26, 14:35:09:00, 44.592216, 33.391232, 5.38, 5.39, 59.61, 66.58, -0.31, 5.74
2021/6/26, 14:35:09:00, 44.592216, 33.391232, 5.38, 5.38, 59.61, 66.53, -0.24, 1.37
2021/6/26, 14:35:10:00, 44.592243, 33.391289, 5.73, 5.54, 52.27, 70.56, -0.19, -5.07
2021/6/26, 14:35:10:00, 44.592243, 33.391289, 5.73, 5.74, 52.27, 72.42, 2.10, -19.38
2021/6/26, 14:35:11:00, 44.592274, 33.391350, 5.74, 5.71, 59.72, 66.70, 1.61, -6.57
2021/6/26, 14:35:11:00, 44.592274, 33.391350, 5.74, 5.75, 59.72, 64.21, -1.03, 2.79
2021/6/26, 14:35:12:00, 44.592297, 33.391411, 5.66, 5.74, 59.48, 67.22, -1.51, -6.71
2021/6/26, 14:35:12:00, 44.592297, 33.391411, 5.66, 5.66, 59.48, 69.63, 1.63, -16.60
2021/6/26, 14:35:13:00, 44.592327, 33.391472, 5.75, 5.69, 55.17, 66.82, 3.01, -17.93
2021/6/26, 14:35:13:00, 44.592327, 33.391472, 5.75, 5.74, 55.17, 63.71, -0.98, -8.68
2021/6/26, 14:35:14:00, 44.592350, 33.391529, 5.37, 5.48, 60.02, 66.41, -3.00, 2.62
2021/6/26, 14:35:14:00, 44.592350, 33.391529, 5.37, 5.38, 60.02, 67.16, 1.28, -16.32
2021/6/26, 14:35:15:00, 44.592381, 33.391586, 5.63, 5.52, 53.26, 68.40, 0.28, -5.61
2021/6/26, 14:35:15:00, 44.592381, 33.391586, 5.63, 5.64, 53.26, 69.92, -0.65, -10.03
2021/6/26, 14:35:16:00, 44.592407, 33.391644, 5.63, 5.62, 53.26, 70.11, -1.01, -6.80
2021/6/26, 14:35:16:00, 44.592407, 33.391644, 5.63, 5.65, 53.26, 72.66, -2.07, -12.12
2021/6/26, 14:35:17:00, 44.592434, 33.391705, 5.63, 5.64, 53.26, 73.83, -2.35, -12.54
2021/6/26, 14:35:17:00, 44.592434, 33.391705, 5.63, 5.63, 53.26, 73.34, -1.23, -10.52
2021/6/26, 14:35:18:00, 44.592457, 33.391766, 5.63, 5.63, 53.26, 74.33, -1.51, -12.23
2021/6/26, 14:35:18:00, 44.592457, 33.391766, 5.63, 5.63, 53.26, 75.82, -2.59, -7.32
2021/6/26, 14:35:19:00, 44.592480, 33.391830, 5.63, 5.65, 53.26, 78.71, -0.77, -12.59
2021/6/26, 14:35:19:00, 44.592480, 33.391830, 5.63, 5.61, 53.26, 77.78, -0.07, -12.44
2021/6/26, 14:35:19:00, 44.592480, 33.391830, 5.63, 5.64, 53.26, 76.64, -1.83, -12.57
2021/6/26, 14:35:19:00, 44.592480, 33.391830, 5.63, 5.62, 53.26, 77.84, -3.67, -3.73
2021/6/26, 14:35:19:00, 44.592480, 33.391830, 5.63, 5.63, 53.26, 78.51, -1.95, -11.91
2021/6/26, 14:35:19:00, 44.592480, 33.391830, 5.63, 5.62, 53.26, 78.71, -1.94, -9.70
2021/6/26, 14:35:19:00, 44.592480, 33.391830, 5.63, 5.63, 53.26, 79.47, -2.48, -8.33
2021/6/26, 14:35:19:00, 44.592480, 33.391830, 5.63, 5.61, 53.26, 78.23, -1.63, -10.18
2021/6/26, 14:35:23:00, 44.592556, 33.392094, 5.65, 5.60, 68.99, 78.29, -2.59, -5.02
2021/6/26, 14:35:23:00, 44.592556, 33.392094, 5.65, 5.66, 68.99, 77.59, -3.25, -3.10
2021/6/26, 14:35:24:00, 44.592575, 33.392159, 5.61, 5.63, 65.81, 76.71, -1.89, 0.73
2021/6/26, 14:35:24:00, 44.592575, 33.392159, 5.61, 5.59, 65.81, 74.97, -1.33, 3.85
2021/6/26, 14:35:25:00, 44.592598, 33.392223, 5.65, 5.63, 64.75, 75.76, -0.30, 5.54
2021/6/26, 14:35:25:00, 44.592598, 33.392223, 5.65, 5.64, 64.75, 75.91, -1.22, 5.35
2021/6/26, 14:35:26:00, 44.592621, 33.392284, 5.55, 5.57, 61.44, 77.52, -0.45, 4.17
2021/6/26, 14:35:26:00, 44.592621, 33.392284, 5.55, 5.55, 61.44, 80.54, -1.34, 3.73
2021/6/26, 14:35:27:00, 44.592644, 33.392345, 5.22, 5.30, 58.68, 86.04, -0.25, -6.32
2021/6/26, 14:35:27:00, 44.592644, 33.392345, 5.22, 5.20, 58.68, 84.21, -2.35, -0.27
2021/6/26, 14:35:28:00, 44.592663, 33.392399, 4.61, 4.74, 66.98, 79.96, -4.85, 1.78
2021/6/26, 14:35:29:00, 44.592678, 33.392452, 4.49, 4.58, 66.14, 79.55, 0.41, -0.20
2021/6/26, 14:35:29:00, 44.592678, 33.392452, 4.49, 4.49, 66.14, 76.69, -4.30, 6.63
2021/6/26, 14:35:30:00, 44.592697, 33.392502, 4.41, 4.45, 64.53, 73.51, -0.31, 7.83
2021/6/26, 14:35:30:00, 44.592697, 33.392502, 4.41, 4.41, 64.53, 75.07, -0.70, 5.89
2021/6/26, 14:35:31:00, 44.592716, 33.392551, 4.43, 4.39, 61.97, 76.11, 1.02, 1.74
2021/6/26, 14:35:31:00, 44.592716, 33.392551, 4.43, 4.41, 61.97, 74.94, -1.52, 5.71
2021/6/26, 14:35:32:00, 44.592735, 33.392597, 4.35, 4.45, 59.02, 77.21, -0.87, -7.56
2021/6/26, 14:35:32:00, 44.592735, 33.392597, 4.35, 4.36, 59.02, 76.51, 0.43, -12.34
2021/6/26, 14:35:33:00, 44.592751, 33.392647, 4.10, 4.32, 65.56, 77.12, 1.58, -8.84
2021/6/26, 14:35:33:00, 44.592751, 33.392647, 4.10, 4.13, 65.56, 76.70, -0.80, -3.84
2021/6/26, 14:35:34:00, 44.592766, 33.392693, 4.15, 4.09, 66.57, 77.39, -1.18, 2.69
2021/6/26, 14:35:34:00, 44.592766, 33.392693, 4.15, 4.15, 66.57, 78.32, -1.65, -2.23
2021/6/26, 14:35:35:00, 44.592781, 33.392742, 4.32, 4.17, 64.52, 80.45, -0.61, 0.22
2021/6/26, 14:35:35:00, 44.592781, 33.392742, 4.32, 4.30, 64.52, 82.06, 1.10, -9.70
2021/6/26, 14:35:36:00, 44.592793, 33.392792, 4.39, 4.33, 71.39, 81.65, 0.47, -8.82
2021/6/26, 14:35:36:00, 44.592793, 33.392792, 4.39, 4.37, 71.39, 78.52, -0.86, -2.37
2021/6/26, 14:35:37:00, 44.592808, 33.392845, 4.51, 4.42, 71.77, 77.15, -1.96, 4.73
2021/6/26, 14:35:37:00, 44.592808, 33.392845, 4.51, 4.50, 71.77, 77.79, -1.10, 6.33
2021/6/26, 14:35:38:00, 44.592823, 33.392899, 4.72, 4.57, 63.85, 78.83, -0.00, 1.83
2021/6/26, 14:35:38:00, 44.592823, 33.392899, 4.72, 4.70, 63.85, 81.66, 0.38, 0.11
2021/6/26, 14:35:39:00, 44.592842, 33.392952, 4.70, 4.73, 67.60, 82.22, 0.18, -2.72
2021/6/26, 14:35:39:00, 44.592842, 33.392952, 4.70, 4.71, 67.60, 82.54, -1.64, -1.99
2021/6/26, 14:35:40:00, 44.592854, 33.393009, 4.70, 4.70, 72.55, 82.33, -0.47, 0.17
2021/6/26, 14:35:40:00, 44.592854, 33.393009, 4.70, 4.70, 72.55, 83.04, -0.26, 2.19
2021/6/26, 14:35:41:00, 44.592865, 33.393066, 4.62, 4.67, 71.21, 81.73, -0.39, 3.04
2021/6/26, 14:35:41:00, 44.592865, 33.393066, 4.62, 4.63, 71.21, 83.42, 0.17, 8.91
2021/6/26, 14:35:42:00, 44.592880, 33.393120, 4.56, 4.59, 67.50, 83.82, -0.11, 2.67
2021/6/26, 14:35:42:00, 44.592880, 33.393120, 4.56, 4.55, 67.50, 84.37, -0.37, 4.64
2021/6/26, 14:35:43:00, 44.592896, 33.393169, 4.37, 4.47, 68.43, 85.38, -0.51, 1.47
2021/6/26, 14:35:43:00, 44.592896, 33.393169, 4.37, 4.38, 68.43, 85.89, -1.49, 3.60
2021/6/26, 14:35:44:00, 44.592911, 33.393219, 4.13, 4.25, 69.44, 85.23, -0.64, -1.61
2021/6/26, 14:35:44:00, 44.592911, 33.393219, 4.13, 4.13, 69.44, 82.22, -1.70, 5.16
2021/6/26, 14:35:45:00, 44.592922, 33.393269, 4.02, 4.06, 71.46, 81.49, -1.18, 7.41
2021/6/26, 14:35:45:00, 44.592922, 33.393269, 4.02, 4.02, 71.46, 82.03, -0.37, 6.85
2021/6/26, 14:35:46:00, 44.592934, 33.393314, 3.88, 3.93, 66.97, 83.79, -0.23, 6.75
2021/6/26, 14:35:46:00, 44.592934, 33.393314, 3.88, 3.88, 66.97, 84.76, -0.21, -1.25
2021/6/26, 14:35:47:00, 44.592949, 33.393356, 3.60, 3.71, 65.96, 86.15, -0.18, 1.54
2021/6/26, 14:35:47:00, 44.592949, 33.393356, 3.60, 3.60, 65.96, 85.64, -0.64, 0.10
2021/6/26, 14:35:48:00, 44.592960, 33.393394, 3.35, 3.45, 68.49, 87.38, 0.33, 2.25
2021/6/26, 14:35:48:00, 44.592960, 33.393394, 3.35, 3.36, 68.49, 86.04, -1.17, 5.67
2021/6/26, 14:35:49:00, 44.592968, 33.393433, 3.26, 3.29, 69.98, 87.61, -1.15, 4.63
2021/6/26, 14:35:49:00, 44.592968, 33.393433, 3.26, 3.24, 69.98, 88.24, 1.24, -0.47
2021/6/26, 14:35:50:00, 44.592976, 33.393471, 3.18, 3.20, 74.52, 86.76, 0.03, -3.58
2021/6/26, 14:35:50:00, 44.592976, 33.393471, 3.18, 3.18, 74.52, 84.04, -0.89, -0.35
2021/6/26, 14:35:51:00, 44.592983, 33.393509, 3.11, 3.13, 74.20, 81.29, -0.08, -5.99
2021/6/26, 14:35:51:00, 44.592983, 33.393509, 3.11, 3.10, 74.20, 78.65, -1.88, -9.99
2021/6/26, 14:35:52:00, 44.592995, 33.393551, 3.32, 3.25, 72.25, 78.15, -1.04, -6.31
2021/6/26, 14:35:52:00, 44.592995, 33.393551, 3.32, 3.32, 72.25, 76.97, -2.09, -2.42
2021/6/26, 14:35:53:00, 44.593002, 33.393593, 3.79, 3.68, 70.96, 79.55, -2.67, -0.98
2021/6/26, 14:35:53:00, 44.593002, 33.393593, 3.79, 3.79, 70.96, 83.16, 0.21, -0.40
2021/6/26, 14:35:54:00, 44.593018, 33.393642, 4.18, 4.10, 68.65, 88.57, -1.75, -8.86
2021/6/26, 14:35:54:00, 44.593018, 33.393642, 4.18, 4.21, 68.65, 90.78, 1.90, -8.76
2021/6/26, 14:35:55:00, 44.593025, 33.393688, 4.00, 4.04, 75.66, 89.61, 0.75, -9.92
2021/6/26, 14:35:55:00, 44.593025, 33.393688, 4.00, 4.03, 75.66, 86.55, -1.40, -1.82
2021/6/26, 14:35:56:00, 44.593033, 33.393738, 3.90, 3.92, 78.22, 86.35, -0.89, -13.76
2021/6/26, 14:35:56:00, 44.593033, 33.393738, 3.90, 3.91, 78.22, 84.92, 1.14, -15.87
2021/6/26, 14:35:57:00, 44.593044, 33.393787, 4.18, 4.13, 76.87, 80.25, -0.58, -11.78
2021/6/26, 14:35:57:00, 44.593044, 33.393787, 4.18, 4.16, 76.87, 74.93, -2.12, -4.70
2021/6/26, 14:35:58:00, 44.593052, 33.393841, 4.38, 4.35, 76.30, 74.80, -2.58, 0.82
2021/6/26, 14:35:58:00, 44.593052, 33.393841, 4.38, 4.38, 76.30, 75.10, -1.21, -1.64
2021/6/26, 14:35:59:00, 44.593071, 33.393894, 4.78, 4.73, 63.51, 75.93, -0.32, -7.03
2021/6/26, 14:35:59:00, 44.593071, 33.393894, 4.78, 4.80, 63.51, 77.59, -1.14, -1.05
2021/6/26, 14:36:00:00, 44.593086, 33.393951, 4.79, 4.82, 67.01, 80.91, -1.08, 2.30
2021/6/26, 14:36:00:00, 44.593086, 33.393951, 4.79, 4.83, 67.01, 82.54, 0.64, -13.19
2021/6/26, 14:36:01:00, 44.593105, 33.394005, 4.79, 4.79, 65.03, 80.09, 1.62, -9.48
2021/6/26, 14:36:01:00, 44.593105, 33.394005, 4.79, 4.77, 65.03, 77.87, -0.38, 7.04
2021/6/26, 14:36:02:00, 44.593117, 33.394062, 4.70, 4.70, 72.95, 80.02, -0.18, -3.99
2021/6/26, 14:36:02:00, 44.593117, 33.394062, 4.70, 4.71, 72.95, 80.77, 0.33, -19.32
2021/6/26, 14:36:03:00, 44.593136, 33.394115, 4.88, 4.87, 63.61, 78.04, 0.78, -11.84
2021/6/26, 14:36:04:00, 44.593151, 33.394173, 4.77, 4.88, 71.37, 75.01, -2.23, -4.40
2021/6/26, 14:36:04:00, 44.593151, 33.394173, 4.77, 4.79, 71.37, 75.88, -1.44, -7.75
2021/6/26, 14:36:05:00, 44.593170, 33.394226, 4.74, 4.78, 62.10, 76.99, 0.51, -18.57
2021/6/26, 14:36:05:00, 44.593170, 33.394226, 4.74, 4.73, 62.10, 74.79, 1.83, -19.98
2021/6/26, 14:36:06:00, 44.593185, 33.394283, 5.02, 4.73, 70.38, 73.14, -0.61, -3.87
2021/6/26, 14:36:06:00, 44.593185, 33.394283, 5.02, 4.99, 70.38, 70.27, -1.42, -9.94
2021/6/26, 14:36:07:00, 44.593204, 33.394344, 5.32, 5.03, 64.09, 67.20, -1.45, -4.19
2021/6/26, 14:36:07:00, 44.593204, 33.394344, 5.32, 5.30, 64.09, 68.61, -1.04, -2.72
2021/6/26, 14:36:08:00, 44.593231, 33.394405, 5.50, 5.35, 56.67, 72.08, -0.02, -9.21
2021/6/26, 14:36:08:00, 44.593231, 33.394405, 5.50, 5.49, 56.67, 74.49, 1.77, -7.00
2021/6/26, 14:36:09:00, 44.593258, 33.394463, 5.25, 5.50, 60.12, 72.36, 2.09, -7.84
2021/6/26, 14:36:09:00, 44.593258, 33.394463, 5.25, 5.26, 60.12, 73.38, 0.37, 5.54
2021/6/26, 14:36:10:00, 44.593281, 33.394516, 5.01, 5.23, 58.26, 75.82, -0.43, -7.65
2021/6/26, 14:36:10:00, 44.593281, 33.394516, 5.01, 5.02, 58.26, 76.12, 0.74, -7.97
2021/6/26, 14:36:11:00, 44.593300, 33.394569, 4.90, 4.98, 63.66, 74.02, 1.00, -9.71
2021/6/26, 14:36:11:00, 44.593300, 33.394569, 4.90, 4.89, 63.66, 74.03, -0.35, -4.53
2021/6/26, 14:36:12:00, 44.593319, 33.394627, 4.82, 4.88, 64.46, 72.15, 1.11, -4.72
2021/6/26, 14:36:12:00, 44.593319, 33.394627, 4.82, 4.81, 64.46, 71.39, 0.26, -2.66
2021/6/26, 14:36:13:00, 44.593342, 33.394680, 4.94, 4.83, 61.16, 73.63, 0.17, -5.84
2021/6/26, 14:36:13:00, 44.593342, 33.394680, 4.94, 4.94, 61.16, 72.44, 0.40, -13.86
2021/6/26, 14:36:14:00, 44.593365, 33.394737, 5.09, 5.00, 60.86, 67.22, -1.17, -12.62
2021/6/26, 14:36:14:00, 44.593365, 33.394737, 5.09, 5.09, 60.86, 63.80, -2.14, -14.45
2021/6/26, 14:36:15:00, 44.593388, 33.394794, 5.21, 5.10, 60.92, 63.08, -2.38, -6.88
2021/6/26, 14:36:15:00, 44.593388, 33.394794, 5.21, 5.21, 60.92, 60.63, -3.25, -16.98
2021/6/26, 14:36:16:00, 44.593414, 33.394852, 5.51, 5.30, 52.96, 61.14, -2.12, -6.96
2021/6/26, 14:36:16:00, 44.593414, 33.394852, 5.51, 5.52, 52.96, 62.37, -2.47, -5.00
2021/6/26, 14:36:17:00, 44.593449, 33.394905, 5.69, 5.62, 48.75, 69.11, -1.69, -8.60
2021/6/26, 14:36:17:00, 44.593449, 33.394905, 5.69, 5.68, 48.75, 71.71, 0.75, -10.32
2021/6/26, 14:36:18:00, 44.593479, 33.394962, 5.73, 5.71, 54.73, 73.99, 3.11, -27.52
2021/6/26, 14:36:18:00, 44.593479, 33.394962, 5.73, 5.73, 54.73, 72.86, -0.81, -11.19
2021/6/26, 14:36:19:00, 44.593502, 33.395020, 5.39, 5.61, 60.25, 71.02, -5.43, -14.68
2021/6/26, 14:36:19:00, 44.593502, 33.395020, 5.39, 5.40, 60.25, 75.32, -1.68, -11.54
2021/6/26, 14:36:20:00, 44.593529, 33.395084, 5.83, 5.60, 61.42, 78.59, 1.50, -14.46
2021/6/26, 14:36:20:00, 44.593529, 33.395084, 5.83, 5.83, 61.42, 76.58, -1.46, -7.56
2021/6/26, 14:36:21:00, 44.593548, 33.395149, 5.73, 5.77, 68.26, 77.10, -2.70, -10.57
2021/6/26, 14:36:21:00, 44.593548, 33.395149, 5.73, 5.72, 68.26, 76.13, 0.40, -5.15
2021/6/26, 14:36:22:00, 44.593571, 33.395218, 5.82, 5.80, 66.80, 78.44, -4.31, -2.48
2021/6/26, 14:36:22:00, 44.593571, 33.395218, 5.82, 5.82, 66.80, 79.05, 1.21, -17.96
2021/6/26, 14:36:23:00, 44.593590, 33.395287, 5.90, 5.87, 67.69, 76.84, -0.26, -7.23
2021/6/26, 14:36:23:00, 44.593590, 33.395287, 5.90, 5.91, 67.69, 77.84, -4.62, -9.27
2021/6/26, 14:36:24:00, 44.593613, 33.395355, 6.01, 5.97, 65.11, 80.64, -0.89, -14.45
2021/6/26, 14:36:24:00, 44.593613, 33.395355, 6.01, 6.00, 65.11, 78.95, 0.59, -13.59
2021/6/26, 14:36:25:00, 44.593632, 33.395424, 5.96, 5.99, 70.52, 73.04, -4.40, 0.30
2021/6/26, 14:36:25:00, 44.593632, 33.395424, 5.96, 5.93, 70.52, 75.42, -3.16, -4.34
2021/6/26, 14:36:26:00, 44.593655, 33.395496, 6.49, 6.29, 60.14, 80.98, -1.76, -14.63
2021/6/26, 14:36:26:00, 44.593655, 33.395496, 6.49, 6.50, 60.14, 83.58, 1.80, -19.15
2021/6/26, 14:36:27:00, 44.593678, 33.395569, 6.49, 6.49, 60.14, 83.17, -0.55, -12.54
2021/6/26, 14:36:27:00, 44.593678, 33.395569, 6.49, 6.50, 60.14, 82.09, -2.19, -5.99
2021/6/26, 14:36:28:00, 44.593693, 33.395641, 6.49, 6.50, 60.14, 83.10, -2.06, -7.82
2021/6/26, 14:36:28:00, 44.593693, 33.395641, 6.49, 6.47, 60.14, 84.94, -0.37, -5.84
2021/6/26, 14:36:29:00, 44.593712, 33.395714, 6.49, 6.44, 60.14, 86.49, 0.53, -7.66
2021/6/26, 14:36:29:00, 44.593712, 33.395714, 6.49, 6.52, 60.14, 86.22, -2.83, -3.48
2021/6/26, 14:36:30:00, 44.593723, 33.395786, 6.49, 6.49, 60.14, 84.59, -0.71, -8.87
2021/6/26, 14:36:30:00, 44.593723, 33.395786, 6.49, 6.51, 60.14, 82.09, -2.04, -8.11
2021/6/26, 14:36:30:00, 44.593723, 33.395786, 6.49, 6.51, 60.14, 81.68, -2.87, -2.90
2021/6/26, 14:36:30:00, 44.593723, 33.395786, 6.49, 6.48, 60.14, 83.76, -1.39, -6.23
2021/6/26, 14:36:30:00, 44.593723, 33.395786, 6.49, 6.50, 60.14, 84.36, -1.99, -3.81
2021/6/26, 14:36:30:00, 44.593723, 33.395786, 6.49, 6.47, 60.14, 82.17, -2.18, -0.10
2021/6/26, 14:36:30:00, 44.593723, 33.395786, 6.49, 6.47, 60.14, 82.58, -0.85, 1.07
2021/6/26, 14:36:30:00, 44.593723, 33.395786, 6.49, 6.47, 60.14, 83.98, -0.33, -4.55
2021/6/26, 14:36:34:00, 44.593784, 33.396065, 5.95, 6.05, 70.57, 83.90, 0.02, -6.64
2021/6/26, 14:36:34:00, 44.593784, 33.396065, 5.95, 5.92, 70.57, 84.73, -1.65, -2.70
2021/6/26, 14:36:35:00, 44.593803, 33.396137, 5.81, 5.84, 72.46, 85.51, -0.46, -0.72
2021/6/26, 14:36:35:00, 44.593803, 33.396137, 5.81, 5.78, 72.46, 87.37, 0.34, 3.54
2021/6/26, 14:36:36:00, 44.593819, 33.396206, 5.73, 5.77, 71.52, 92.06, -1.75, -5.15
2021/6/26, 14:36:36:00, 44.593819, 33.396206, 5.73, 5.71, 71.52, 92.49, -1.22, -1.19
2021/6/26, 14:36:37:00, 44.593830, 33.396271, 5.44, 5.50, 75.52, 88.89, -1.00, 2.80
2021/6/26, 14:36:37:00, 44.593830, 33.396271, 5.44, 5.42, 75.52, 86.04, -0.65, 0.36
2021/6/26, 14:36:38:00, 44.593845, 33.396336, 5.18, 5.24, 75.44, 83.45, 0.00, -3.54
2021/6/26, 14:36:39:00, 44.593857, 33.396400, 5.27, 5.16, 72.72, 79.96, -1.97, 0.09
2021/6/26, 14:36:39:00, 44.593857, 33.396400, 5.27, 5.22, 72.72, 79.54, -0.49, -3.78
2021/6/26, 14:36:40:00, 44.593876, 33.396461, 5.35, 5.28, 67.11, 79.53, -1.93, -12.34
2021/6/26, 14:36:40:00, 44.593876, 33.396461, 5.35, 5.35, 67.11, 78.89, -0.85, -11.99
2021/6/26, 14:36:41:00, 44.593891, 33.396526, 5.33, 5.33, 68.94, 79.07, -0.06, -4.12
2021/6/26, 14:36:41:00, 44.593891, 33.396526, 5.33, 5.34, 68.94, 79.46, -0.24, -7.26
2021/6/26, 14:36:42:00, 44.593910, 33.396587, 5.45, 5.34, 66.85, 79.15, -0.81, -7.58
2021/6/26, 14:36:42:00, 44.593910, 33.396587, 5.45, 5.43, 66.85, 78.90, -1.38, -6.49
2021/6/26, 14:36:43:00, 44.593929, 33.396652, 5.37, 5.45, 66.72, 79.94, -1.30, -8.09
2021/6/26, 14:36:43:00, 44.593929, 33.396652, 5.37, 5.39, 66.72, 78.71, -0.26, -6.67
2021/6/26, 14:36:44:00, 44.593952, 33.396713, 5.31, 5.36, 66.42, 78.05, -1.22, 2.13
2021/6/26, 14:36:44:00, 44.593952, 33.396713, 5.31, 5.31, 66.42, 80.72, -2.07, -6.44
2021/6/26, 14:36:45:00, 44.593971, 33.396774, 5.27, 5.30, 65.42, 80.57, -0.11, -9.69
2021/6/26, 14:36:45:00, 44.593971, 33.396774, 5.27, 5.29, 65.42, 80.22, -1.07, -7.82
2021/6/26, 14:36:46:00, 44.593987, 33.396832, 5.01, 5.21, 67.69, 79.97, -1.93, -6.67
2021/6/26, 14:36:46:00, 44.593987, 33.396832, 5.01, 5.03, 67.69, 78.82, -1.65, -12.75
2021/6/26, 14:36:47:00, 44.594006, 33.396893, 5.05, 4.99, 67.01, 76.68, -0.50, -10.89
2021/6/26, 14:36:47:00, 44.594006, 33.396893, 5.05, 5.02, 67.01, 77.14, -0.50, -14.79
2021/6/26, 14:36:48:00, 44.594025, 33.396950, 5.13, 5.07, 67.35, 75.84, -1.57, -5.91
2021/6/26, 14:36:48:00, 44.594025, 33.396950, 5.13, 5.12, 67.35, 76.58, -2.46, -7.14
2021/6/26, 14:36:49:00, 44.594044, 33.397011, 5.38, 5.21, 64.68, 73.05, -4.46, -8.82
2021/6/26, 14:36:49:00, 44.594044, 33.397011, 5.38, 5.32, 64.68, 67.59, -3.28, -4.30
2021/6/26, 14:36:50:00, 44.594067, 33.397076, 5.81, 5.52, 62.98, 68.85, -3.26, -11.13
2021/6/26, 14:36:50:00, 44.594067, 33.397076, 5.81, 5.81, 62.98, 67.39, -5.70, -4.80
2021/6/26, 14:36:51:00, 44.594093, 33.397144, 6.21, 5.96, 60.33, 70.71, -1.77, -10.27
2021/6/26, 14:36:51:00, 44.594093, 33.397144, 6.21, 6.20, 60.33, 74.25, -0.03, -9.02
2021/6/26, 14:36:52:00, 44.594120, 33.397213, 6.15, 6.22, 63.36, 76.80, 0.90, -12.09
2021/6/26, 14:36:52:00, 44.594120, 33.397213, 6.15, 6.18, 63.36, 76.78, -3.48, -4.34
2021/6/26, 14:36:53:00, 44.594139, 33.397278, 5.64, 5.96, 66.79, 76.26, -0.86, -14.12
2021/6/26, 14:36:53:00, 44.594139, 33.397278, 5.64, 5.68, 66.79, 72.79, -4.48, -3.41
2021/6/26, 14:36:54:00, 44.594158, 33.397343, 5.65, 5.63, 66.12, 72.52, -1.54, -10.88
2021/6/26, 14:36:54:00, 44.594158, 33.397343, 5.65, 5.63, 66.12, 71.28, 0.08, -13.77
2021/6/26, 14:36:55:00, 44.594181, 33.397411, 6.00, 5.81, 63.67, 74.26, -0.18, -17.44
2021/6/26, 14:36:55:00, 44.594181, 33.397411, 6.00, 5.99, 63.67, 74.09, -2.13, -11.04
2021/6/26, 14:36:56:00, 44.594204, 33.397480, 5.92, 5.97, 66.77, 73.41, -3.66, -7.12
2021/6/26, 14:36:56:00, 44.594204, 33.397480, 5.92, 5.96, 66.77, 75.75, -4.86, -2.51
2021/6/26, 14:36:57:00, 44.594231, 33.397545, 6.10, 6.01, 61.57, 74.76, -0.65, -14.81
2021/6/26, 14:36:57:00, 44.594231, 33.397545, 6.10, 6.11, 61.57, 73.48, -2.29, -6.64
2021/6/26, 14:36:58:00, 44.594250, 33.397617, 6.01, 6.03, 67.87, 72.73, -4.21, -2.20
2021/6/26, 14:36:58:00, 44.594250, 33.397617, 6.01, 6.02, 67.87, 72.69, -2.29, -7.94
2021/6/26, 14:36:59:00, 44.594276, 33.397686, 6.40, 6.24, 61.38, 72.65, -1.29, -8.22
2021/6/26, 14:36:59:00, 44.594276, 33.397686, 6.40, 6.39, 61.38, 72.97, -2.33, -11.96
2021/6/26, 14:37:00:00, 44.594303, 33.397758, 6.48, 6.46, 62.49, 74.24, -1.04, -10.35
2021/6/26, 14:37:00:00, 44.594303, 33.397758, 6.48, 6.49, 62.49, 72.21, -2.01, -6.24
2021/6/26, 14:37:01:00, 44.594330, 33.397831, 6.41, 6.41, 66.03, 76.30, -1.35, -6.25
2021/6/26, 14:37:01:00, 44.594330, 33.397831, 6.41, 6.39, 66.03, 76.18, 0.18, -7.22
2021/6/26, 14:37:02:00, 44.594353, 33.397907, 6.36, 6.39, 66.58, 79.02, -3.14, 1.81
2021/6/26, 14:37:02:00, 44.594353, 33.397907, 6.36, 6.38, 66.58, 80.64, -0.74, -4.58
2021/6/26, 14:37:03:00, 44.594376, 33.397980, 6.22, 6.27, 66.03, 83.69, -2.52, -3.22
2021/6/26, 14:37:03:00, 44.594376, 33.397980, 6.22, 6.22, 66.03, 85.06, -1.28, -6.86
2021/6/26, 14:37:04:00, 44.594391, 33.398048, 5.86, 5.94, 71.79, 81.50, -1.72, -1.06
2021/6/26, 14:37:04:00, 44.594391, 33.398048, 5.86, 5.83, 71.79, 80.27, -1.10, -0.30
2021/6/26, 14:37:05:00, 44.594410, 33.398121, 5.93, 5.89, 67.94, 80.59, -1.93, 0.37
2021/6/26, 14:37:05:00, 44.594410, 33.398121, 5.93, 5.93, 67.94, 82.55, -1.78, -5.66
2021/6/26, 14:37:06:00, 44.594433, 33.398190, 6.11, 6.07, 65.92, 84.91, -0.50, -4.80
2021/6/26, 14:37:06:00, 44.594433, 33.398190, 6.11, 6.12, 65.92, 86.00, -0.97, -7.06
2021/6/26, 14:37:07:00, 44.594452, 33.398258, 5.79, 5.84, 72.04, 85.22, -0.87, -9.63
2021/6/26, 14:37:07:00, 44.594452, 33.398258, 5.79, 5.77, 72.04, 83.55, -1.62, -7.08
2021/6/26, 14:37:08:00, 44.594467, 33.398327, 5.74, 5.74, 72.78, 82.73, -2.78, -12.13
2021/6/26, 14:37:08:00, 44.594467, 33.398327, 5.74, 5.74, 72.78, 84.36, -3.16, -11.10
2021/6/26, 14:37:09:00, 44.594482, 33.398399, 5.80, 5.79, 71.19, 84.37, -1.98, -10.36
2021/6/26, 14:37:09:00, 44.594482, 33.398399, 5.80, 5.82, 71.19, 87.18, -4.12, -10.40
2021/6/26, 14:37:10:00, 44.594501, 33.398468, 5.82, 5.81, 71.40, 83.70, 0.70, -19.20
2021/6/26, 14:37:10:00, 44.594501, 33.398468, 5.82, 5.77, 71.40, 79.72, -3.34, -4.00
