2021/7/1, 12:08:51:00, 44.625900, 33.448261, 3.76, 3.53, 70.15, 79.94, 1.18, 0.34
2021/7/1, 12:08:51:00, 44.625900, 33.448261, 3.76, 3.75, 70.15, 80.33, 3.22, -5.70
2021/7/1, 12:08:52:00, 44.625912, 33.448307, 3.98, 3.87, 68.41, 80.54, 1.94, -0.43
2021/7/1, 12:08:52:00, 44.625912, 33.448307, 3.98, 3.98, 68.41, 79.59, 2.59, -4.16
2021/7/1, 12:08:53:00, 44.625927, 33.448353, 4.03, 4.02, 68.74, 79.70, 0.84, -3.79
2021/7/1, 12:08:53:00, 44.625927, 33.448353, 4.03, 4.02, 68.74, 81.08, 2.87, -2.63
2021/7/1, 12:08:54:00, 44.625942, 33.448399, 3.78, 3.91, 64.50, 78.78, 0.95, 7.91
2021/7/1, 12:08:54:00, 44.625942, 33.448399, 3.78, 3.78, 64.50, 80.09, 2.51, 15.50
2021/7/1, 12:08:55:00, 44.625957, 33.448437, 3.34, 3.54, 59.23, 79.41, 1.97, 18.94
2021/7/1, 12:08:55:00, 44.625957, 33.448437, 3.34, 3.37, 59.23, 77.63, 2.69, 9.48
2021/7/1, 12:08:56:00, 44.625973, 33.448467, 2.99, 3.12, 53.10, 79.33, 3.65, 5.45
2021/7/1, 12:08:56:00, 44.625973, 33.448467, 2.99, 3.01, 53.10, 82.25, 2.48, -9.51
2021/7/1, 12:08:57:00, 44.625988, 33.448498, 2.78, 2.85, 56.52, 77.90, 2.07, -12.20
2021/7/1, 12:08:57:00, 44.625988, 33.448498, 2.78, 2.78, 56.52, 75.20, -1.07, -6.85
2021/7/1, 12:08:58:00, 44.625999, 33.448532, 3.12, 2.99, 64.65, 69.73, 0.44, -2.34
2021/7/1, 12:08:58:00, 44.625999, 33.448532, 3.12, 3.10, 64.65, 70.37, 0.34, 6.17
2021/7/1, 12:08:59:00, 44.626015, 33.448574, 3.73, 3.53, 62.42, 72.71, 2.72, 8.21
2021/7/1, 12:08:59:00, 44.626015, 33.448574, 3.73, 3.73, 62.42, 71.74, 5.19, 0.56
2021/7/1, 12:09:00:00, 44.626034, 33.448612, 3.76, 3.76, 52.10, 67.53, 2.86, 3.10
2021/7/1, 12:09:00:00, 44.626034, 33.448612, 3.76, 3.77, 52.10, 66.20, 2.67, 2.26
2021/7/1, 12:09:01:00, 44.626057, 33.448647, 3.74, 3.76, 50.94, 64.81, 3.38, 4.53
2021/7/1, 12:09:01:00, 44.626057, 33.448647, 3.74, 3.75, 50.94, 64.94, 2.44, 9.81
2021/7/1, 12:09:02:00, 44.626080, 33.448681, 3.66, 3.68, 46.49, 68.08, 3.41, 6.63
2021/7/1, 12:09:02:00, 44.626080, 33.448681, 3.66, 3.66, 46.49, 71.88, 2.41, -3.95
2021/7/1, 12:09:03:00, 44.626102, 33.448711, 3.44, 3.51, 42.81, 73.39, 3.13, -12.73
2021/7/1, 12:09:03:00, 44.626102, 33.448711, 3.44, 3.46, 42.81, 75.51, -0.33, -10.77
2021/7/1, 12:09:04:00, 44.626122, 33.448742, 3.00, 3.12, 48.84, 75.82, 0.75, -17.08
2021/7/1, 12:09:04:00, 44.626122, 33.448742, 3.00, 2.99, 48.84, 72.15, -0.68, -6.07
2021/7/1, 12:09:05:00, 44.626137, 33.448776, 3.33, 3.23, 56.14, 70.25, -0.12, 4.16
2021/7/1, 12:09:05:00, 44.626137, 33.448776, 3.33, 3.30, 56.14, 73.23, 2.99, 2.89
2021/7/1, 12:09:06:00, 44.626156, 33.448814, 3.88, 3.78, 53.35, 75.19, 2.71, -0.60
2021/7/1, 12:09:06:00, 44.626156, 33.448814, 3.88, 3.89, 53.35, 73.53, 0.50, -2.37
2021/7/1, 12:09:07:00, 44.626175, 33.448856, 3.94, 3.96, 57.82, 72.94, 1.02, 4.58
2021/7/1, 12:09:07:00, 44.626175, 33.448856, 3.94, 3.97, 57.82, 73.52, -0.89, -0.37
2021/7/1, 12:09:08:00, 44.626194, 33.448898, 4.19, 4.16, 55.48, 71.36, 3.47, 2.69
2021/7/1, 12:09:08:00, 44.626194, 33.448898, 4.19, 4.18, 55.48, 70.35, -0.42, 16.87
2021/7/1, 12:09:09:00, 44.626217, 33.448944, 4.33, 4.32, 59.33, 72.47, 0.88, 21.33
2021/7/1, 12:09:09:00, 44.626217, 33.448944, 4.33, 4.38, 59.33, 71.71, 3.82, 4.10
2021/7/1, 12:09:10:00, 44.626240, 33.448990, 4.30, 4.30, 50.19, 67.78, 4.15, 8.66
2021/7/1, 12:09:10:00, 44.626240, 33.448990, 4.30, 4.28, 50.19, 61.00, 1.78, 26.88
2021/7/1, 12:09:11:00, 44.626263, 33.449032, 4.16, 4.18, 55.37, 60.02, 4.68, 11.55
2021/7/1, 12:09:11:00, 44.626263, 33.449032, 4.16, 4.16, 55.37, 61.87, 4.19, 16.98
2021/7/1, 12:09:12:00, 44.626286, 33.449070, 4.06, 4.09, 44.46, 64.70, 5.53, 2.98
2021/7/1, 12:09:12:00, 44.626286, 33.449070, 4.06, 4.07, 44.46, 64.82, 3.90, -3.84
2021/7/1, 12:09:13:00, 44.626316, 33.449097, 3.86, 3.87, 34.27, 67.32, 3.38, -6.09
2021/7/1, 12:09:14:00, 44.626339, 33.449127, 3.46, 3.88, 42.60, 68.91, -0.58, -2.06
2021/7/1, 12:09:14:00, 44.626339, 33.449127, 3.46, 3.46, 42.60, 67.84, 3.41, 4.67
2021/7/1, 12:09:15:00, 44.626358, 33.449162, 3.68, 3.43, 52.01, 72.40, 4.02, 5.37
2021/7/1, 12:09:15:00, 44.626358, 33.449162, 3.68, 3.63, 52.01, 73.35, 5.73, 1.93
2021/7/1, 12:09:16:00, 44.626377, 33.449200, 3.65, 3.70, 56.31, 72.94, 2.09, -5.77
2021/7/1, 12:09:16:00, 44.626377, 33.449200, 3.65, 3.65, 56.31, 75.03, 2.24, 1.22
2021/7/1, 12:09:17:00, 44.626396, 33.449238, 3.55, 3.66, 54.36, 77.86, 1.71, -10.12
2021/7/1, 12:09:17:00, 44.626396, 33.449238, 3.55, 3.59, 54.36, 80.07, 0.16, -9.20
2021/7/1, 12:09:18:00, 44.626411, 33.449276, 3.27, 3.53, 58.33, 78.39, 1.84, -7.24
2021/7/1, 12:09:18:00, 44.626411, 33.449276, 3.27, 3.27, 58.33, 77.21, 0.26, -1.83
2021/7/1, 12:09:19:00, 44.626427, 33.449310, 3.21, 3.24, 59.62, 77.99, -0.34, 3.43
2021/7/1, 12:09:19:00, 44.626427, 33.449310, 3.21, 3.17, 59.62, 80.59, 2.67, -1.93
2021/7/1, 12:09:20:00, 44.626442, 33.449345, 3.25, 3.21, 56.36, 79.13, 1.92, -10.93
2021/7/1, 12:09:20:00, 44.626442, 33.449345, 3.25, 3.25, 56.36, 74.90, 1.07, -5.47
2021/7/1, 12:09:21:00, 44.626457, 33.449379, 3.22, 3.24, 61.23, 71.78, 0.03, -6.84
2021/7/1, 12:09:21:00, 44.626457, 33.449379, 3.22, 3.21, 61.23, 68.35, 0.27, 5.71
2021/7/1, 12:09:22:00, 44.626472, 33.449417, 3.61, 3.28, 52.65, 70.22, 0.37, -1.05
2021/7/1, 12:09:22:00, 44.626472, 33.449417, 3.61, 3.60, 52.65, 70.85, 1.92, -10.22
2021/7/1, 12:09:23:00, 44.626495, 33.449455, 3.89, 3.67, 55.88, 69.53, 4.65, -6.35
2021/7/1, 12:09:23:00, 44.626495, 33.449455, 3.89, 3.88, 55.88, 69.13, 0.99, 1.35
2021/7/1, 12:09:24:00, 44.626511, 33.449497, 3.91, 3.91, 58.75, 66.72, 0.01, 9.32
2021/7/1, 12:09:24:00, 44.626511, 33.449497, 3.91, 3.92, 58.75, 68.87, 2.30, 7.57
2021/7/1, 12:09:25:00, 44.626534, 33.449535, 3.90, 3.91, 49.17, 66.61, 1.69, 9.05
2021/7/1, 12:09:25:00, 44.626534, 33.449535, 3.90, 3.90, 49.17, 70.07, 2.11, 11.76
2021/7/1, 12:09:26:00, 44.626556, 33.449566, 3.42, 3.77, 42.49, 73.42, 1.87, 2.88
2021/7/1, 12:09:26:00, 44.626556, 33.449566, 3.42, 3.44, 42.49, 75.39, 0.73, -3.02
2021/7/1, 12:09:27:00, 44.626579, 33.449589, 2.86, 3.21, 39.07, 77.91, 0.69, -9.87
2021/7/1, 12:09:27:00, 44.626579, 33.449589, 2.86, 2.85, 39.07, 78.04, 3.26, -17.35
2021/7/1, 12:09:28:00, 44.626595, 33.449615, 2.50, 2.68, 49.73, 76.37, -0.12, -6.50
2021/7/1, 12:09:28:00, 44.626595, 33.449615, 2.50, 2.49, 49.73, 73.46, -0.56, -6.29
2021/7/1, 12:09:29:00, 44.626606, 33.449646, 3.05, 2.69, 58.57, 71.55, -1.12, -8.94
2021/7/1, 12:09:29:00, 44.626606, 33.449646, 3.05, 3.08, 58.57, 70.59, -1.12, -6.35
2021/7/1, 12:09:30:00, 44.626621, 33.449688, 3.90, 3.45, 64.68, 72.50, 2.02, -11.05
2021/7/1, 12:09:30:00, 44.626621, 33.449688, 3.90, 3.91, 64.68, 68.75, 6.12, -16.95
2021/7/1, 12:09:31:00, 44.626637, 33.449738, 4.34, 4.12, 68.06, 67.60, 0.94, -7.80
2021/7/1, 12:09:31:00, 44.626637, 33.449738, 4.34, 4.40, 68.06, 64.62, 2.81, 2.02
2021/7/1, 12:09:32:00, 44.626656, 33.449787, 4.58, 4.46, 60.88, 66.19, 0.39, 12.85
2021/7/1, 12:09:32:00, 44.626656, 33.449787, 4.58, 4.62, 60.88, 65.58, 4.58, 12.41
2021/7/1, 12:09:33:00, 44.626678, 33.449833, 4.71, 4.63, 48.58, 73.39, 3.06, 15.66
2021/7/1, 12:09:33:00, 44.626678, 33.449833, 4.71, 4.77, 48.58, 78.07, 5.96, -14.87
2021/7/1, 12:09:34:00, 44.626709, 33.449875, 4.38, 4.53, 44.78, 71.10, 5.06, -17.62
2021/7/1, 12:09:34:00, 44.626709, 33.449875, 4.38, 4.34, 44.78, 68.33, 6.08, -1.35
2021/7/1, 12:09:35:00, 44.626736, 33.449917, 4.31, 4.33, 50.20, 66.01, 0.57, -4.05
2021/7/1, 12:09:35:00, 44.626736, 33.449917, 4.31, 4.28, 50.20, 66.07, 4.08, -9.25
2021/7/1, 12:09:36:00, 44.626762, 33.449959, 4.71, 4.55, 47.21, 69.50, 1.45, 2.76
2021/7/1, 12:09:36:00, 44.626762, 33.449959, 4.71, 4.72, 47.21, 68.61, 5.34, -20.13
2021/7/1, 12:09:37:00, 44.626789, 33.450005, 4.89, 4.84, 50.97, 61.79, -1.34, 9.96
2021/7/1, 12:09:37:00, 44.626789, 33.450005, 4.89, 4.87, 50.97, 65.14, 4.85, -6.46
2021/7/1, 12:09:38:00, 44.626820, 33.450054, 4.89, 4.89, 50.97, 62.83, 4.50, -7.45
2021/7/1, 12:09:38:00, 44.626820, 33.450054, 4.89, 4.91, 50.97, 60.94, 2.81, -4.77
2021/7/1, 12:09:39:00, 44.626850, 33.450104, 4.89, 4.86, 50.97, 65.02, 0.97, 6.07
2021/7/1, 12:09:39:00, 44.626850, 33.450104, 4.89, 4.90, 50.97, 61.85, 4.84, 1.43
2021/7/1, 12:09:40:00, 44.626884, 33.450150, 4.89, 4.90, 50.97, 60.86, 1.15, 9.63
2021/7/1, 12:09:40:00, 44.626884, 33.450150, 4.89, 4.88, 50.97, 58.39, 3.64, 18.78
2021/7/1, 12:09:41:00, 44.626919, 33.450188, 4.89, 4.90, 50.97, 55.75, 7.29, 14.11
2021/7/1, 12:09:41:00, 44.626919, 33.450188, 4.89, 4.88, 50.97, 48.80, 4.22, 11.54
2021/7/1, 12:09:41:00, 44.626919, 33.450188, 4.89, 4.88, 50.97, 48.83, 4.93, 20.20
2021/7/1, 12:09:41:00, 44.626919, 33.450188, 4.89, 4.89, 50.97, 43.87, 5.88, 16.54
2021/7/1, 12:09:41:00, 44.626919, 33.450188, 4.89, 4.89, 50.97, 39.04, 5.12, 11.13
2021/7/1, 12:09:41:00, 44.626919, 33.450188, 4.89, 4.89, 50.97, 41.67, 4.11, 6.51
2021/7/1, 12:09:41:00, 44.626919, 33.450188, 4.89, 4.88, 50.97, 40.89, 3.54, -4.80
2021/7/1, 12:09:41:00, 44.626919, 33.450188, 4.89, 4.88, 50.97, 45.07, 2.78, -3.19
2021/7/1, 12:09:45:00, 44.627048, 33.450275, 3.53, 3.80, 23.90, 51.57, 2.92, 3.50
2021/7/1, 12:09:45:00, 44.627048, 33.450275, 3.53, 3.51, 23.90, 46.33, 3.89, -3.34
2021/7/1, 12:09:46:00, 44.627079, 33.450291, 3.44, 3.44, 20.07, 42.89, 1.02, 1.78
2021/7/1, 12:09:46:00, 44.627079, 33.450291, 3.44, 3.43, 20.07, 50.77, 7.51, 4.67
2021/7/1, 12:09:47:00, 44.627110, 33.450310, 3.64, 3.57, 23.18, 45.18, 4.23, 2.85
2021/7/1, 12:09:47:00, 44.627110, 33.450310, 3.64, 3.61, 23.18, 44.69, 2.79, 17.32
2021/7/1, 12:09:48:00, 44.627136, 33.450333, 3.75, 3.74, 31.45, 47.68, 5.13, 2.33
2021/7/1, 12:09:48:00, 44.627136, 33.450333, 3.75, 3.75, 31.45, 37.45, 2.07, 12.35
2021/7/1, 12:09:49:00, 44.627163, 33.450359, 3.70, 3.72, 37.04, 39.42, 0.19, 7.26
2021/7/1, 12:09:49:00, 44.627163, 33.450359, 3.70, 3.75, 37.04, 26.21, 3.03, 2.47
2021/7/1, 12:09:50:00, 44.627190, 33.450382, 3.35, 3.29, 32.68, 21.11, 2.02, 10.45
2021/7/1, 12:09:51:00, 44.627216, 33.450394, 2.89, 3.32, 14.09, 24.87, 1.18, 15.24
2021/7/1, 12:09:51:00, 44.627216, 33.450394, 2.89, 3.02, 14.09, 29.47, 5.09, 8.17
2021/7/1, 12:09:52:00, 44.627239, 33.450390, 2.62, 2.91, 356.30, 27.59, 4.92, -3.91
2021/7/1, 12:09:52:00, 44.627239, 33.450390, 2.62, 2.63, 356.30, 17.29, 1.76, 8.49
2021/7/1, 12:09:53:00, 44.627262, 33.450394, 2.66, 2.60, 10.42, 8.68, -0.24, 3.58
2021/7/1, 12:09:53:00, 44.627262, 33.450394, 2.66, 2.59, 10.42, 8.94, 4.09, -2.83
2021/7/1, 12:09:54:00, 44.627289, 33.450401, 2.83, 2.65, 8.19, 3.24, 3.58, 5.61
2021/7/1, 12:09:54:00, 44.627289, 33.450401, 2.83, 2.79, 8.19, 3.72, 5.10, 10.32
2021/7/1, 12:09:55:00, 44.627308, 33.450394, 2.53, 2.82, 346.87, 9.91, 1.42, 9.38
2021/7/1, 12:09:55:00, 44.627308, 33.450394, 2.53, 2.55, 346.87, 352.34, 3.70, 6.00
2021/7/1, 12:09:56:00, 44.627331, 33.450382, 2.90, 2.58, 340.87, 350.00, 3.79, 7.87
2021/7/1, 12:09:56:00, 44.627331, 33.450382, 2.90, 2.84, 340.87, 348.86, 1.85, 2.55
2021/7/1, 12:09:57:00, 44.627357, 33.450367, 3.22, 2.95, 340.91, 347.20, 5.77, 8.12
2021/7/1, 12:09:57:00, 44.627357, 33.450367, 3.22, 3.17, 340.91, 351.30, 1.46, 5.67
2021/7/1, 12:09:58:00, 44.627388, 33.450348, 3.59, 3.27, 334.55, 343.63, 4.51, 11.76
2021/7/1, 12:09:58:00, 44.627388, 33.450348, 3.59, 3.56, 334.55, 342.39, 2.58, 6.55
2021/7/1, 12:09:59:00, 44.627415, 33.450329, 3.40, 3.60, 334.63, 346.10, 3.88, 8.32
2021/7/1, 12:09:59:00, 44.627415, 33.450329, 3.40, 3.44, 334.63, 345.38, 2.87, 1.71
2021/7/1, 12:10:00:00, 44.627441, 33.450310, 3.29, 3.39, 328.99, 337.54, 1.86, -1.64
2021/7/1, 12:10:00:00, 44.627441, 33.450310, 3.29, 3.32, 328.99, 335.17, 4.95, 2.72
2021/7/1, 12:10:01:00, 44.627464, 33.450291, 3.10, 3.26, 336.28, 339.11, 4.72, 8.70
2021/7/1, 12:10:01:00, 44.627464, 33.450291, 3.10, 3.10, 336.28, 343.88, 1.52, 13.48
2021/7/1, 12:10:02:00, 44.627491, 33.450272, 3.33, 3.13, 328.12, 341.77, 1.03, 3.90
2021/7/1, 12:10:02:00, 44.627491, 33.450272, 3.33, 3.30, 328.12, 343.34, 1.01, 4.81
2021/7/1, 12:10:03:00, 44.627518, 33.450249, 3.51, 3.37, 331.00, 342.58, 2.74, -1.18
2021/7/1, 12:10:03:00, 44.627518, 33.450249, 3.51, 3.50, 331.00, 343.12, 3.36, -9.39
2021/7/1, 12:10:04:00, 44.627548, 33.450233, 3.41, 3.49, 340.94, 349.74, 3.47, -4.88
2021/7/1, 12:10:04:00, 44.627548, 33.450233, 3.41, 3.43, 340.94, 352.41, 3.71, -2.24
2021/7/1, 12:10:05:00, 44.627575, 33.450226, 3.00, 3.25, 343.01, 351.38, 2.68, 0.35
2021/7/1, 12:10:05:00, 44.627575, 33.450226, 3.00, 3.03, 343.01, 350.13, 1.77, 4.35
2021/7/1, 12:10:06:00, 44.627598, 33.450214, 3.01, 3.00, 344.39, 354.61, 4.31, 3.89
2021/7/1, 12:10:06:00, 44.627598, 33.450214, 3.01, 2.98, 344.39, 349.79, 1.98, -3.47
2021/7/1, 12:10:07:00, 44.627625, 33.450199, 3.13, 3.06, 339.17, 343.30, 3.80, -5.42
2021/7/1, 12:10:07:00, 44.627625, 33.450199, 3.13, 3.13, 339.17, 341.77, 3.39, -1.56
2021/7/1, 12:10:08:00, 44.627651, 33.450188, 3.10, 3.12, 338.59, 339.55, 4.79, 4.71
2021/7/1, 12:10:08:00, 44.627651, 33.450188, 3.10, 3.10, 338.59, 343.36, 2.87, 16.97
2021/7/1, 12:10:09:00, 44.627678, 33.450165, 3.40, 3.23, 327.98, 339.77, -0.97, -0.83
2021/7/1, 12:10:09:00, 44.627678, 33.450165, 3.40, 3.40, 327.98, 335.64, 2.37, -3.04
2021/7/1, 12:10:10:00, 44.627701, 33.450142, 3.36, 3.40, 328.81, 337.18, 5.50, -5.45
2021/7/1, 12:10:10:00, 44.627701, 33.450142, 3.36, 3.36, 328.81, 340.53, 1.74, -9.55
2021/7/1, 12:10:11:00, 44.627728, 33.450123, 3.28, 3.32, 329.16, 339.25, 2.75, -6.82
2021/7/1, 12:10:11:00, 44.627728, 33.450123, 3.28, 3.28, 329.16, 339.42, 3.09, -0.88
2021/7/1, 12:10:12:00, 44.627754, 33.450104, 3.14, 3.19, 332.68, 337.86, 2.64, 2.68
2021/7/1, 12:10:12:00, 44.627754, 33.450104, 3.14, 3.15, 332.68, 337.89, 1.48, 2.29
2021/7/1, 12:10:13:00, 44.627777, 33.450089, 3.03, 3.07, 334.61, 338.17, 2.56, 2.30
2021/7/1, 12:10:13:00, 44.627777, 33.450089, 3.03, 3.02, 334.61, 341.23, 3.20, 0.18
2021/7/1, 12:10:14:00, 44.627804, 33.450069, 3.10, 3.05, 330.40, 340.82, 2.46, -6.04
2021/7/1, 12:10:14:00, 44.627804, 33.450069, 3.10, 3.08, 330.40, 336.39, 0.32, -5.93
2021/7/1, 12:10:15:00, 44.627827, 33.450047, 3.32, 3.26, 329.52, 340.79, 4.02, 6.98
2021/7/1, 12:10:15:00, 44.627827, 33.450047, 3.32, 3.32, 329.52, 341.33, 0.10, 1.73
2021/7/1, 12:10:16:00, 44.627853, 33.450024, 3.61, 3.52, 330.30, 338.46, 2.74, -0.60
2021/7/1, 12:10:16:00, 44.627853, 33.450024, 3.61, 3.63, 330.30, 341.48, 2.63, 4.20
2021/7/1, 12:10:17:00, 44.627884, 33.450005, 3.81, 3.76, 332.92, 339.89, 0.98, -5.45
2021/7/1, 12:10:17:00, 44.627884, 33.450005, 3.81, 3.82, 332.92, 336.53, 1.77, -6.20
2021/7/1, 12:10:18:00, 44.627918, 33.449986, 3.83, 3.84, 341.39, 336.69, 5.14, 3.11
2021/7/1, 12:10:18:00, 44.627918, 33.449986, 3.83, 3.82, 341.39, 343.26, 1.75, 0.14
2021/7/1, 12:10:19:00, 44.627945, 33.449966, 3.48, 3.54, 329.64, 336.46, -1.65, -7.27
2021/7/1, 12:10:19:00, 44.627945, 33.449966, 3.48, 3.48, 329.64, 338.55, 1.93, -6.69
2021/7/1, 12:10:20:00, 44.627972, 33.449947, 3.46, 3.47, 336.01, 342.76, 3.00, 2.90
2021/7/1, 12:10:20:00, 44.627972, 33.449947, 3.46, 3.45, 336.01, 346.84, 4.08, 7.49
2021/7/1, 12:10:21:00, 44.628002, 33.449928, 3.48, 3.45, 332.04, 337.81, 1.24, 4.60
2021/7/1, 12:10:21:00, 44.628002, 33.449928, 3.48, 3.49, 332.04, 336.37, 1.33, 5.51
2021/7/1, 12:10:22:00, 44.628029, 33.449909, 3.44, 3.46, 333.58, 337.74, 0.82, 5.31
2021/7/1, 12:10:22:00, 44.628029, 33.449909, 3.44, 3.44, 333.58, 343.00, 4.87, 6.19
2021/7/1, 12:10:23:00, 44.628059, 33.449890, 3.73, 3.69, 335.46, 341.01, 1.75, 1.59
2021/7/1, 12:10:23:00, 44.628059, 33.449890, 3.73, 3.75, 335.46, 334.11, 4.10, -1.73
2021/7/1, 12:10:24:00, 44.628086, 33.449867, 3.46, 3.50, 328.48, 331.97, 0.66, 2.49
2021/7/1, 12:10:24:00, 44.628086, 33.449867, 3.46, 3.49, 328.48, 334.32, 1.47, -0.16
2021/7/1, 12:10:25:00, 44.628113, 33.449844, 3.18, 3.22, 331.56, 340.49, 1.04, -0.41
2021/7/1, 12:10:25:00, 44.628113, 33.449844, 3.18, 3.16, 331.56, 337.32, 1.69, -7.08
2021/7/1, 12:10:26:00, 44.628136, 33.449825, 3.17, 3.16, 325.74, 335.62, 2.71, -4.69
2021/7/1, 12:10:26:00, 44.628136, 33.449825, 3.17, 3.16, 325.74, 340.93, 1.23, -4.85
2021/7/1, 12:10:27:00, 44.628159, 33.449802, 3.17, 3.16, 330.36, 345.38, 2.91, -6.50
2021/7/1, 12:10:27:00, 44.628159, 33.449802, 3.17, 3.16, 330.36, 342.57, 2.23, -12.84
2021/7/1, 12:10:28:00, 44.628185, 33.449783, 3.25, 3.25, 330.93, 342.90, 1.94, -9.76
2021/7/1, 12:10:29:00, 44.628212, 33.449768, 3.23, 3.25, 334.42, 347.64, 3.35, -4.38
2021/7/1, 12:10:29:00, 44.628212, 33.449768, 3.23, 3.22, 334.42, 343.29, 4.07, -0.29
2021/7/1, 12:10:30:00, 44.628239, 33.449749, 3.13, 3.24, 337.19, 340.03, 2.13, 2.09
2021/7/1, 12:10:30:00, 44.628239, 33.449749, 3.13, 3.13, 337.19, 350.15, -0.44, 6.91
2021/7/1, 12:10:31:00, 44.628265, 33.449730, 3.38, 3.11, 331.65, 348.15, 5.57, 3.48
2021/7/1, 12:10:31:00, 44.628265, 33.449730, 3.38, 3.37, 331.65, 344.51, 3.33, 1.92
2021/7/1, 12:10:32:00, 44.628288, 33.449711, 3.14, 3.38, 332.42, 340.82, 3.18, -2.17
2021/7/1, 12:10:32:00, 44.628288, 33.449711, 3.14, 3.18, 332.42, 346.19, 2.19, 0.89
2021/7/1, 12:10:33:00, 44.628315, 33.449696, 3.16, 3.13, 334.84, 342.08, 3.74, -0.92
2021/7/1, 12:10:33:00, 44.628315, 33.449696, 3.16, 3.14, 334.84, 352.36, 3.67, -0.44
2021/7/1, 12:10:34:00, 44.628342, 33.449680, 3.13, 3.15, 336.27, 350.94, 2.35, -1.91
2021/7/1, 12:10:34:00, 44.628342, 33.449680, 3.13, 3.13, 336.27, 348.23, 2.69, -0.79
2021/7/1, 12:10:35:00, 44.628368, 33.449665, 2.99, 3.12, 336.37, 345.23, 3.10, -4.19
2021/7/1, 12:10:35:00, 44.628368, 33.449665, 2.99, 3.00, 336.37, 347.55, 3.15, -0.52
2021/7/1, 12:10:36:00, 44.628391, 33.449654, 2.80, 2.97, 340.70, 349.12, 2.71, 1.25
2021/7/1, 12:10:36:00, 44.628391, 33.449654, 2.80, 2.80, 340.70, 345.77, 1.22, -1.52
2021/7/1, 12:10:37:00, 44.628414, 33.449642, 2.81, 2.80, 341.18, 349.25, 4.25, 3.00
2021/7/1, 12:10:37:00, 44.628414, 33.449642, 2.81, 2.80, 341.18, 347.37, 0.57, -1.77
2021/7/1, 12:10:38:00, 44.628441, 33.449627, 2.97, 2.84, 338.39, 346.76, 1.64, -3.97
2021/7/1, 12:10:38:00, 44.628441, 33.449627, 2.97, 2.96, 338.39, 344.27, 1.13, -3.69
2021/7/1, 12:10:39:00, 44.628464, 33.449612, 3.14, 3.01, 334.98, 342.17, 2.68, -1.86
2021/7/1, 12:10:39:00, 44.628464, 33.449612, 3.14, 3.13, 334.98, 334.95, 1.01, -2.62
2021/7/1, 12:10:40:00, 44.628490, 33.449593, 3.28, 3.19, 332.62, 334.74, 1.71, 0.07
2021/7/1, 12:10:40:00, 44.628490, 33.449593, 3.28, 3.29, 332.62, 334.34, 3.12, -7.41
2021/7/1, 12:10:41:00, 44.628517, 33.449574, 3.10, 3.24, 330.06, 328.49, 1.77, -9.25
2021/7/1, 12:10:41:00, 44.628517, 33.449574, 3.10, 3.13, 330.06, 332.77, 3.30, 0.54
2021/7/1, 12:10:42:00, 44.628540, 33.449554, 2.98, 3.06, 327.66, 334.43, 1.25, 1.30
2021/7/1, 12:10:42:00, 44.628540, 33.449554, 2.98, 2.97, 327.66, 332.76, 1.13, -5.72
2021/7/1, 12:10:43:00, 44.628559, 33.449528, 3.05, 3.01, 320.06, 332.67, 0.87, -12.24
2021/7/1, 12:10:43:00, 44.628559, 33.449528, 3.05, 3.05, 320.06, 333.77, 2.97, -16.91
2021/7/1, 12:10:44:00, 44.628582, 33.449505, 3.05, 3.05, 322.30, 334.73, 2.68, -13.85
2021/7/1, 12:10:44:00, 44.628582, 33.449505, 3.05, 3.06, 322.30, 338.62, 2.63, -11.12
2021/7/1, 12:10:45:00, 44.628605, 33.449486, 3.17, 3.09, 327.73, 341.86, 1.31, -10.27
2021/7/1, 12:10:45:00, 44.628605, 33.449486, 3.17, 3.16, 327.73, 336.71, 3.19, -10.58
2021/7/1, 12:10:46:00, 44.628632, 33.449463, 3.40, 3.29, 329.71, 340.04, 3.74, -3.20
2021/7/1, 12:10:46:00, 44.628632, 33.449463, 3.40, 3.41, 329.71, 340.48, 2.63, -4.20
2021/7/1, 12:10:47:00, 44.628658, 33.449440, 3.30, 3.36, 328.62, 336.10, 2.63, -4.97
2021/7/1, 12:10:47:00, 44.628658, 33.449440, 3.30, 3.30, 328.62, 334.35, 1.94, -7.77
2021/7/1, 12:10:48:00, 44.628681, 33.449421, 3.05, 3.17, 330.34, 338.44, 2.08, -5.79
2021/7/1, 12:10:48:00, 44.628681, 33.449421, 3.05, 3.04, 330.34, 340.46, 2.55, -3.44
2021/7/1, 12:10:49:00, 44.628708, 33.449402, 3.12, 3.08, 332.22, 338.47, 1.94, 2.24
2021/7/1, 12:10:49:00, 44.628708, 33.449402, 3.12, 3.12, 332.22, 338.92, 2.93, 6.71
2021/7/1, 12:10:50:00, 44.628731, 33.449387, 3.16, 3.13, 331.52, 337.51, 3.28, 6.82
2021/7/1, 12:10:50:00, 44.628731, 33.449387, 3.16, 3.16, 331.52, 331.66, 1.52, -0.20
2021/7/1, 12:10:51:00, 44.628757, 33.449364, 3.14, 3.15, 330.22, 331.88, 3.89, -0.42
2021/7/1, 12:10:51:00, 44.628757, 33.449364, 3.14, 3.14, 330.22, 335.10, 1.36, -3.81
2021/7/1, 12:10:52:00, 44.628777, 33.449345, 2.86, 2.95, 327.60, 332.44, 2.78, -5.32
2021/7/1, 12:10:52:00, 44.628777, 33.449345, 2.86, 2.86, 327.60, 333.15, 1.51, 2.39
